"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19077632,"2024-01-24 16:16:59","0x297726e8515fd7edce11ebf25fc760754b8e2357ba4f7d9d27a206790fdf0e6f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf383f2d086bf6610c2ff4d0bc872423dc4de0172912e616aac2d30b234c38acc","0x75ec73a78aa748addc459b4a51a6a9de9629e917","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x55b4b377e8eba786a87c0c9e1a283ff0b720a00e84b84b64dd892a0bc2d6624e","0xe5ee3802314d587abc9e0ee3f1f42a9e82c9e1f1","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x8f8b9d63d740d41ff01fc3f3b8bb683aa57c93dbf18df17f6f47023649d20668","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000363645459584656
19077720,"2024-01-24 16:34:35","0x44737bb196a8cf8ee1a71fe47e907e82f3eacfc64a321c3256c40b76551d4926","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x57bd196d7791ba88bd99dc48c56578aa274d1bd5e78ab826f4a478d87646f7f8","0x7bab0c36d454f2b9f63c7e3173db4f483638745b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xfe2ccc952293f71f812a54ce50e86541d3340e5df8f8a298eeb0d2bbd224c133","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x71d79b49a032f2e0758a633326306a76a9a3cf2d028eac56e432b244cd151607","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.008244610034363864
19077812,"2024-01-24 16:53:11","0xe93389ea3595a84cb98bf1d03ea23f852e4ac2552b0edecfcffa255a611bfeb1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xba8bc9aa33f48c4e9c67eab942e30ff488a2d5e21b36dc2f2b3db59e6cc4ae1d","0xecd2f9ee02eab4ad1731a134a964ad7a7b283cdd","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xd9739ae55602ccbc2f9dad89767cb281075032f069475ef77e937e9cf50ac68f","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x53d0a359f0fe12fd6d33b37ee94be80800817a424784729d1dd9ef087f1e910e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.001512471823960184
19077972,"2024-01-24 17:25:35","0xbe830da670078b1b7f497e8506889e55a103a77b1d9b0c4583670dee5db82da3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x71e8ef623e5ba016df286621aa3fa28ec60dfcc367e428fde292bd61eb317e63","0x36e50af5965a5f0a5c25c87cf10aa5d279cedf6b","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xae292bb18a5d6f70bbe39ca6d2faa695db3f2cd4437d00f36161809953017b49","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x62859f873033ef03b498ab33c9c19ae99508247d3623c88444bd4bbe80425f92","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002991402205959375
19077979,"2024-01-24 17:26:59","0x461a42294b54df2a95b88f2d5c3b7852495ddb93ea4fc26a38b41d8fe5b75c32","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5ee751ba609c5cc5b74bdf97e7afa1c3bed2c785f2f0e4d3ee5b0c3d1388fd7b","0x36e50af5965a5f0a5c25c87cf10aa5d279cedf6b","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xd555df17aa7da2f9f26833de239565baf791af6f67d86f299c2ec1862dfe7c4e","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x053c116e38a64b3f6ec0755c27e25903bf29f8f7b1198c045915cbf8e067b7f4","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002030000375559795
19077991,"2024-01-24 17:29:23","0x29031e72ec46d5766061344279e9f48c03485c123be67ca8c8b5d006b7ef2322","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe274d7bcb79c3524a0bdbbc9f27293f7ae129cf24269db236cd97b7d7f3b3b95","0x36e50af5965a5f0a5c25c87cf10aa5d279cedf6b","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xd898702dca694057833d07231ee0fc073f292940977cddcdcf11f0ee8b8a8512","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa67ad7f0c3abeb56a6b2bc34ccf06d8b15ea7cd136067577e87679b8d5c21562","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00164643848176229
19078006,"2024-01-24 17:32:23","0x6e8999ddbbf284659b4f64446635fd12aeac53169d9081f854e808dc4e7609e3","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x1154f2d132c433fccd258ea99202261d9f0125879306bd061a76df3088d6a83c","0x36e50af5965a5f0a5c25c87cf10aa5d279cedf6b","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x85488b9be415c6c0a8480a81ba316889d1d82094fc9f7a6e331541beada04d74","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc35ee397c1062fc00e45026dc8bfae9ad11151291010aafee23e8565d4d7693e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00392874847238232
19078008,"2024-01-24 17:32:47","0x30fbb181c0e048e6d6349701efc5dd6dd921181ff4c8fc5951272c234ae2d04f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb50b70c3eeb98bb1b3e216f746ccdf47f2c43cc86fce9912481953b81e49b587","0xccd0cb12a0029fc27f102e27ee302f05062c2130","0x881d40237659c251811cec9c364ef91dc08d300c","0x11e9ec5cc09fbe94a0dc1b27bbc9b7e07e385d847e4b74e8cd3912c78156005a","0x2c937e3b0ea4198303d85ae11e4ac5fe3181c990","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xa418ce2a9aecd86e08be4c8fc6c6645d021bd7f5b7f3370b9c35d280ebcaebd4","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001670881347409861
19078078,"2024-01-24 17:46:47","0xa247458db9f6e62f81b01f9c640a370f467c623dd0c1325dcfb28b882a5fc239","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf67720c917ac338d64aa94bbe2a7d7bc84e0759d5389b84c470347c3468e72e0","0xac615a82e4d611936c42d8587341ee8c021c9cf1","0x881d40237659c251811cec9c364ef91dc08d300c","0x43d84e717930e42e953342ba203cefe47c95412a7a8a5c4e5dce1028df68c316","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x8879144245dc31d071858938ebaafb96a4f02eb6015cc931e4108ae7ab15f236","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.014996042371952664
19078110,"2024-01-24 17:53:11","0xc0a3ded57653c7e2d10fa16f1fa70693c099a71f295c2652178a25c46b7a7fe9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcc5d3f5d690718115c8662eb0fe482ce4b4b6179251b98ffc0b07d7819944df4","0xdc1f96ff2ccc9cfe5bebe1038538050e43880b85","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x5acf4b1fb774e0292bbde9254e37b1f291c9f4ca1c7dfbe4704c55135c053e2e","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9d00b30fe114669764129957883f4e32caddc37c311ecce38f0ea953bda3c716","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0100354126212152
19078257,"2024-01-24 18:22:59","0x1001cefa037f619de30a45898872d155a57cffe8efcce0fc25116ea19f123b43","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xda5ac38db5666883d8138b95b04495121230ca8e3615a1f9b7908bb59c1cc0cb","0x2565dc09fa168621a13ababe39c53f02be65878d","0x881d40237659c251811cec9c364ef91dc08d300c","0xf8cb28389d55da7aa7f526d9e4cbea7b27466b5b53d8301907e84cd12a881a37","0xe5ee3802314d587abc9e0ee3f1f42a9e82c9e1f1","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xacf01988afd69b6661301b27355f6e16e0db6dcd6c006a7d259037bc525a0f1b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000835060598776629
19078374,"2024-01-24 18:46:35","0x1989c09d77b6619840621a6d431c5c132bd86e19fe6facad4c7a54088dcd69ce","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x28d472f5d11d4ccf3a3d1892bc3fa27b47725d801d92af21c8aa78d83cc69032","0x416fe07819a6d937eb019003496a8cc91175f119","0x3980c9ed79d2c191a89e02fa3529c60ed6e9c04b","0xfe82950ef9b986ab012376f40815ad98f151b40a6695ad00f53eb5ecaf3f7b05","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x5bd556ebcad595d348d9fdc8e674167605a2bca4834d49f82a130acf69e48274","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x416fe07819a6d937eb019003496a8cc91175f119",0.001469929246851
19078558,"2024-01-24 19:23:47","0x55a6c10f71eceb412217a742c31dbb4bff0b5d71bb535e8c0b690a4cd49ad07f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa6d27b43ea384cfb4dfeebdecfde34a327fdfd169462aa90b3d2f918b4d2b9e5","0x7bab0c36d454f2b9f63c7e3173db4f483638745b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xa33d3e4880dd3fbd78f1e73010114d4ebb21b720261c616e6b0d0051291fec32","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa94d3d62cfa2d8856e67f823bdcd51b0f4afc86871878f3f68d02c74fff77c1e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.005731581728889274
19078622,"2024-01-24 19:36:59","0x965a6c91dccdfaf8ca1d2a3411d02ccb8c91b580cf41a11622dca46d4f35259c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x0574ded9f2486bd97fdf2de2a63dceb939cef814ab62d0d189d5ea2786255080","0x1bb2c906f920cc245c3fab79f42e03157b2ca66c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x67ebce54c3ef73bc0b03988097e7c16c1816a8f1061adeda61b5105cea18eb9e","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x70c5eb4dbcdbef429baf681226a48964f4aa6b9d057a67b1b3276d16f29bd59c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00449284029100888
19078712,"2024-01-24 19:55:11","0x0619e8dddf2d4eead794c667fc148bc515e587ce3d21b362e92ee997d428a671","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb4ec152184a5d6c5e8d2916da314cd41c501743646be7ac922a0f3f9d411aec4","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x3e04df18ea97399ed7c93c12a97e34f39b6695e73040cde34f4332042713fcec","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x3c00135fc3e454c36d17b0ea8d1188f39aa9d09c3bb67488cd0e15f0781cb0f6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.005681328812423788
19078855,"2024-01-24 20:23:47","0x421d3100a35b1e272b6be67551339829ce7b68e9046cf0df5592d1c295e1d4c2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe659b94fa608e5331367a1e3dd2bef5a724a3aea5ea8ee6b076352d16ce2c8ad","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x7ec4a8da0e049f92cc33ac5d6848a8d58b19cb99e1f6a56f1f1c29c8946ca0e1","0x09a626642b21da614f4dfebcb4bcf63d13287d66","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x629f8a9c787c848aaf8b9d9875aa6b0fa9ccab30a210809f5191d0de9773cf35","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000308889598373911
19078997,"2024-01-24 20:52:23","0x228bdeb0fd24fc8446879d443f93db2763a51875d07991e8fc8638cb285ffcbb","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x66b84ca4b78c23020c296284062d080de57732b88669f6875c142ee566991bfd","0x0497ededbb17e27d200f9fc7fd2e4f727970246c","0x0a9f824c05a74f577a536a8a0c673183a872dff4","0x5c69ce3c4aa239e0a4def05a6d095b8db76efa64c895fa5b059cd17d9f759215","0x7594f15d27b58c04b82c3891e6f5f4488b2006e0","0x8d27c03fa77f30af3dce552dde5babf65d14861f","0xa350a11f0c30f695d8707ee520ca58fc0a2ad6df4a41ec5f1ea566b6e26327bc","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x0497ededbb17e27d200f9fc7fd2e4f727970246c",0.00083917282577604
19079011,"2024-01-24 20:55:11","0x77dfb2d158fb010d07a2c29a4de8d5f8e0ae875bc21008b2bf7ee447832b35f4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb81bd981d3e60b798feabb63c470f3849ee48c13f46b8b7ccc8beb25f639745d","0xe965440df5789d99439ab319b3c1a914b3abefcf","0x51dbc59cf3738d83b3620d12cba7ec9fee1944f6","0xa0d653d0c05bcf144cda420870ca75062c2c5bc23be93893f508ea1ed7c74515","0x718648c8c531f91b528a7757dd2be813c3940608","0x549f5334dd1aa909016928837d3aad9068947af1","0x0053238f7c8e81ad3e72ec2918d95e6f3347a7a606237b06a92d40e15bbb5d4a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x5e937f16a5b7a02a777816337f9376f6639062c4",0.00533266932161848
19079093,"2024-01-24 21:11:47","0x3ea178fee5e9750d43f1194445745f40c7d24d1413c1b5231e0250875d6ce19f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x30ddef89f6abf3961764ade92118fbc3be952e9980226a83f0d1dfb662e880fe","0x0814af0a9c7513f1431f327e789e909b0ede1013","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x95965bc175118a365fd536e38b45d07909a336c1e8404606bf2b2b3c64a555c6","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x113cd9e5d5a9c04fb1b77bd55999e32d9c29af048dda83bd6d8c3f2086063e25","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.001775695664219321
19079169,"2024-01-24 21:27:23","0x3c23a4a0ef2914a68c9e0aabd836d27cd771c775334219574ba8d098f49a2a66","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x79472a535888a23d43da9f4623174011297541dcfedecc2a6af87ae33e125ee5","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xc188ea84dbeb9c275626d9bda45aa97a5a7fa130d94be58a0e0333c9d3ca7353","0x1692ed8a4c20910e96b6cf3e37146789a6bddbc8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb6266cd790580ae23452e9661b45648ff620d0eb85d0be4d5ca44f27a78a3443","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000167347206249299
19079235,"2024-01-24 21:40:35","0x7c299afe29fd76c3e3fc01c1695bba278be986c82f0b4a9732e18127ab0bc348","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xf2802816c6265d3ae480f6c25f08019ee08c322e3f671d736f4c012731b920ba","0xa00c25c521620600de823f1d06bb3f95ddd5c272","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xd9c2b741c07c67f0c988ebb1a9e8cf6d895b15b5382c2eb90aff059ed2a8b8dd","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x56edaf55dbf51d626153a2ee1957155cf393eac0d95c4c4c2e16f99c211528b9","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xa00c25c521620600de823f1d06bb3f95ddd5c272",0.001491878683873328
19079423,"2024-01-24 22:18:23","0x50e52a141a913c930f718f0da0cbb367a2b6e7bade6bb560e8c98a4b481aaa53","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe9c2dd7c8157107af4afe8118304949533b211d4f0bfa05ea275d2e77303a1be","0xfab6a8718dcd36ad482132d2dd345ffcc8ca820a","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xc4f4568f15f5690d1354a6375b415fe6954070cc1135a5f1e03e31c1e7c20095","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x9287e8caf7b894425bbd8dd4cc3f479ad61c4fe5cdcaa325b210b5042ce42402","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.000613592062491255
19079441,"2024-01-24 22:21:59","0x28014ee09797ceb53fb464e73cdc7af3dc1bd4352ca46804a3f5bdb247a5f199","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xdf9431d3f97405a5a1832ca4aab828ccaf01b9e9366d338c343b7041d135ab4e","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x55281406364471d3f6fe293314dc35cb8499b55cfcd9a8de01ce9718fcc57626","0x09a626642b21da614f4dfebcb4bcf63d13287d66","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x4f16c3e90144e89e7857b1bd1afd1c682877e86102f7718cfe1c81abf966814f","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0003394733133236
19079449,"2024-01-24 22:23:35","0x0b81c2837e5e6988ffce936a865aa5f2c46fa37e0ae6c2a68763a16f64c6c2ff","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x88d8e4f35ff5365b08fdc96896debf0bc5b977ed2cd379a68a3c94f4b1163559","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x62bc6a9a7955d51524c3d88c6d81d9e5a9cd17c4cc0a0da1276dc6254e75210a","0x3d81d4b7c8b65cdfe00000c16976d2007e007bf3","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x944a8a21a8f2208cc4c4811a18aacdaa1d0cb44c748cd217ee4143f1db76c00a","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00031794503961795
19079456,"2024-01-24 22:24:59","0x53590432cccb8f697cf6d7406291f7641e6e5d107c98b45a11b5708216731686","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x250a3c16e1d705008754d1c7bd510717b62b850c62c9e9bbbd037ac66383d1e0","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x927ffc3911e4ac72a2686b3fc214ec4918378e3462483173dcbeb14b074c5030","0x127620319bcace9a4b2d9c2b4b67d5b2d85654d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x2b4a00cf08744b54f4b16f8e22f4b5ac4a7fda0fc766933824663a203a7b5935","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00025257655909544
19079457,"2024-01-24 22:25:11","0x420db48c00f66900f266a52f71f3f662f78dfccbced3bf55ad112301a326c541","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x64797783b4d24f7ddef9e73110a78b3fd288b40889328ff57aaf314eac7c2232","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x54e6d8882921232fe5a7ecbd6031edddd9122c5ce04dc2924edd544c504ca38b","0x011700001aae4ad1007623ffdc8c217e8d00631b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb8dd2baff5ebc2f35f08bfd8be40f9d0606fba84147aa372edc190a91bab6c4a","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00038770117033455
19079458,"2024-01-24 22:25:23","0xe5d8fa6739f5321643dfebddcf0bbfd415078c1d0f2e9f96335f2dba204edcca","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x9bea3006d81cfcbea3dfade1334376bc0cfdde9ad84c9d4b8283ea81b2bc5f8a","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x79eab6690d9f58e454d02e26e7d70e266aec2be641aa70ef023ffcf280d00dcf","0x26911bc29a9e006e000052ff6f6cf5001802bc72","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x31f626f894926b856d2eea83563712d9dd339bbe34cd66afec16c2ccda97f25f","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000602510572348172
19079462,"2024-01-24 22:26:11","0x5fdf8bc86eb5cf13634d3b8f24e62c024c039e8229134ecc4a28eac2afe056bf","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x78c48379318554c588f80156a80e227bab020dc47dfae45d6427e362528b7133","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xcf5586de6d9f739cbacd6a502f5b5c894ed71d6e91dbb10b2046ab07348f3d98","0xc68cfe0d00c2c1ef000049321f9074645b14004c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x6a2468a1fed963d515aab7f4da4199d442d84373223246f66054623c4f849035","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0040146263424147
19079465,"2024-01-24 22:26:47","0x0953a8f10eba2729905550e044454219bad36d7d3c03a0e39d5e0b173f0aa922","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xa19a84ac70a70dea81c3b776a1308a6aa070816db20941015d31b5e597b202fa","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x6b1fe36daea82f2a5966a142180bb9e68ef946c49bc11cee367117babc6bc6bc","0x12b8c000008f5c4617e06dba3c008d788a9600fa","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x4bc33c4c10e309043f38936916d5e98dc8f9b4e660aa0ece01440ba3cf073513","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00171034367481644
19079465,"2024-01-24 22:26:47","0x0953a8f10eba2729905550e044454219bad36d7d3c03a0e39d5e0b173f0aa922","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe0bbf62574138c4566b9734dde17f68cf6173a0289db3c08d048f8504ba1e46c","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x4f7d454077e2e0387b3ddb30cb74169b9f85dc5a1a70c3abf3995588ce4caf1a","0xa764fb0400b300b68cc87921da005eefc164009c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf6d018bcf77904327dac898686f8a762430a4cf2ef8e2bae3b8a0d965205f43b","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000892254738201384
19079496,"2024-01-24 22:32:59","0x8d1a0c3f896a11610a046c9305e3e152f4e599aac52c87a22cff553113bda8ff","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7b13ccde50cccd2aac142cd787e735bd7fc74e698dead3573c876ce8b23f28e2","0xb41f57d11771d70735e3965b9e76b30b2400eee9","0x881d40237659c251811cec9c364ef91dc08d300c","0xafab2bd9c58317268871b929aace9e8c3944283eb65aa1f7ca88a1b2f0d01675","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x5832242c104d1d16d1b16890adb81f41a8f069977dff8a59e565da9f19c0977b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00290417229459882
19079580,"2024-01-24 22:49:47","0x1fcb813330374710cf1c9be85ae297ba98b91bb1cf9a43600fe47d495a8b7d84","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc3356711df8055f85bc3e7c4f9c3c731f93ace8307bf18a948e7342f84a21276","0xd3a17120846cbc73693e60b147b3410f9bcb51a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x791f0d0fa6937efd5142b659907e1b1b5f3a29b0851a03485a4d65cc18ea6558","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd194f430c9a515d317ad12059879908f133553d56906db38845e58440e4edcd8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000230671965223296
